day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;89500;DJEMBES;13369;18;13368;46;;;13370;64;;;;;13369.5;-5515.9375
1;89500;KELP;2034;30;;;;;2038;30;;;;;2036.0;159.5703125
1;89500;SQUID_INK;1806;30;;;;;1809;30;;;;;1807.5;-5836.30078125
1;89500;PICNIC_BASKET2;30278;33;;;;;30284;15;30285;18;;;30281.0;-5444.5
1;89500;PICNIC_BASKET1;58609;15;58608;18;;;58620;15;58621;18;;;58614.5;-13241.5
1;89500;CROISSANTS;4273;57;4272;66;;;4274;123;;;;;4273.5;-2980.125
1;89500;JAMS;6523;203;;;;;6525;203;;;;;6524.0;-2809.125
1;89500;RAINFOREST_RESIN;9995;30;;;;;10005;30;;;;;10000.0;604.0
1;89600;SQUID_INK;1806;2;1805;31;;;1808;2;1809;29;;;1807.0;-5824.453125
1;89600;PICNIC_BASKET2;30282;3;30280;13;30279;28;30285;2;30286;39;;;30283.5;-5531.125
1;89600;PICNIC_BASKET1;58617;3;58613;2;58612;11;58622;2;58623;11;58624;28;58619.5;-13113.75
1;89600;RAINFOREST_RESIN;9996;2;9995;29;;;9998;3;10004;2;10005;29;9997.0;604.0
1;89600;DJEMBES;13369;28;13368;37;;;13370;65;;;;;13369.5;-5512.8125
1;89600;KELP;2035;2;2034;31;;;2038;31;;;;;2036.5;159.5625
1;89600;CROISSANTS;4273;55;4272;51;;;4274;106;;;;;4273.5;-2973.1875
1;89600;JAMS;6524;3;6523;251;;;6525;251;;;;;6524.5;-2839.75
1;89700;SQUID_INK;1806;30;;;;;1807;6;1809;30;;;1806.5;-5826.94921875
1;89700;KELP;2034;30;;;;;2036;6;2038;30;;;2035.0;166.5078125
1;89700;PICNIC_BASKET2;30283;15;30282;17;;;30289;32;;;;;30286.0;-5757.0
1;89700;PICNIC_BASKET1;58612;15;58611;17;;;58623;32;;;;;58617.5;-13120.75
1;89700;CROISSANTS;4273;118;;;;;4274;118;;;;;4273.5;-3016.4375
1;89700;JAMS;6524;180;;;;;6526;180;;;;;6525.0;-2972.25
1;89700;RAINFOREST_RESIN;9995;30;;;;;10005;30;;;;;10000.0;610.0
1;89700;DJEMBES;13368;63;;;;;13370;63;;;;;13369.0;-5494.6875
1;89800;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;610.0
1;89800;DJEMBES;13368;68;;;;;13370;68;;;;;13369.0;-5495.25
1;89800;KELP;2036;5;2035;8;2034;26;2038;26;;;;;2037.0;163.515625
1;89800;CROISSANTS;4272;110;;;;;4273;10;4274;110;;;4272.5;-2952.375
1;89800;JAMS;6524;230;;;;;6526;230;;;;;6525.0;-3024.875
1;89800;SQUID_INK;1806;5;1805;8;1804;26;1807;26;;;;;1806.5;-5806.61328125
1;89800;PICNIC_BASKET2;30279;43;;;;;30285;16;30286;27;;;30282.0;-5498.5
1;89800;PICNIC_BASKET1;58614;16;58613;27;;;58625;16;58626;27;;;58619.5;-13014.0
1;89900;DJEMBES;13369;27;13368;33;;;13370;60;;;;;13369.5;-5511.3125
1;89900;SQUID_INK;1807;2;1806;25;;;1809;25;;;;;1808.0;-5837.61328125
1;89900;KELP;2035;2;2034;25;;;2038;25;;;;;2036.5;163.4609375
1;89900;PICNIC_BASKET2;30281;3;30278;41;;;30284;14;30285;27;;;30282.5;-5419.5
1;89900;PICNIC_BASKET1;58617;3;58612;14;58611;27;58623;14;58624;27;;;58620.0;-13098.25
1;89900;CROISSANTS;4272;102;;;;;4273;44;4274;58;;;4272.5;-2880.9375
1;89900;JAMS;6523;231;;;;;6525;231;;;;;6524.0;-2868.625
1;89900;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;610.0
1;90000;SQUID_INK;1805;2;1804;20;;;1808;22;;;;;1806.5;-5810.787109375
1;90000;PICNIC_BASKET2;30277;2;30276;40;;;30282;18;30283;24;;;30279.5;-5244.5
1;90000;PICNIC_BASKET1;58617;2;58616;40;;;58627;18;58628;24;;;58622.0;-12899.0
1;90000;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;610.0
1;90000;DJEMBES;13369;24;13368;46;;;13370;70;;;;;13369.5;-5514.3125
1;90000;KELP;2034;22;;;;;2038;22;;;;;2036.0;157.96875
1;90000;CROISSANTS;4272;119;;;;;4273;43;4274;76;;;4272.5;-2906.9375
1;90000;JAMS;6523;258;;;;;6525;258;;;;;6524.0;-2848.625
1;90100;SQUID_INK;1805;20;;;;;1808;20;;;;;1806.5;-5813.791015625
1;90100;KELP;2034;20;;;;;2038;20;;;;;2036.0;154.9375
1;90100;PICNIC_BASKET2;30273;29;;;;;30280;29;;;;;30276.5;-5110.75
1;90100;PICNIC_BASKET1;58615;10;58614;19;;;58626;10;58627;19;;;58620.5;-12959.5
1;90100;CROISSANTS;4272;96;;;;;4273;36;4274;60;;;4272.5;-2894.1875
1;90100;JAMS;6523;232;;;;;6525;232;;;;;6524.0;-2805.25
1;90100;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;610.0
1;90100;DJEMBES;13368;68;;;;;13370;68;;;;;13369.0;-5497.125
1;90200;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;610.0
1;90200;DJEMBES;13368;72;;;;;13370;72;;;;;13369.0;-5505.3125
1;90200;KELP;2035;7;2034;31;;;2037;2;2038;29;;;2036.0;155.4296875
1;90200;JAMS;6524;220;;;;;6525;8;6526;220;;;6524.5;-3035.25
1;90200;CROISSANTS;4272;144;;;;;4274;144;;;;;4273.0;-2932.5625
1;90200;SQUID_INK;1804;9;1803;29;;;1807;31;;;;;1805.5;-5796.150390625
1;90200;PICNIC_BASKET1;58625;2;58624;13;58623;28;58634;2;58635;13;58636;28;58629.5;-12558.25
1;90200;PICNIC_BASKET2;30280;2;30279;41;;;30285;15;30286;28;;;30282.5;-5422.875
1;90300;DJEMBES;13368;65;;;;;13370;65;;;;;13369.0;-5504.9375
1;90300;SQUID_INK;1805;35;;;;;1808;31;;;;;1806.5;-5811.509765625
1;90300;PICNIC_BASKET1;58629;1;58628;11;58627;18;58638;1;58639;11;58640;18;58633.5;-12378.5
1;90300;PICNIC_BASKET2;30281;1;30280;29;;;30286;1;30287;29;;;30283.5;-5472.375
1;90300;KELP;2035;4;2034;31;;;2038;31;;;;;2036.5;156.390625
1;90300;JAMS;6524;209;;;;;6526;209;;;;;6525.0;-2997.5
1;90300;CROISSANTS;4273;116;;;;;4274;116;;;;;4273.5;-3004.0625
1;90300;RAINFOREST_RESIN;9998;4;9996;1;9995;30;10004;1;10005;30;;;10001.0;610.0
1;90400;SQUID_INK;1807;6;1806;26;;;1809;26;;;;;1808.0;-5829.603515625
1;90400;PICNIC_BASKET1;58622;1;58621;10;58620;22;58631;1;58632;32;;;58626.5;-12704.75
1;90400;PICNIC_BASKET2;30278;1;30277;32;;;30283;11;30284;22;;;30280.5;-5354.75
1;90400;RAINFOREST_RESIN;10000;6;9998;4;9996;1;10004;1;10005;25;;;10002.0;610.0
1;90400;DJEMBES;13369;72;;;;;13370;72;;;;;13369.5;-5519.75
1;90400;KELP;2035;6;2034;26;;;2037;26;;;;;2036.0;149.4921875
1;90400;CROISSANTS;4272;139;;;;;4274;139;;;;;4273.0;-2938.125
1;90400;JAMS;6524;77;6523;142;;;6525;77;6526;142;;;6524.5;-2892.375
1;90500;SQUID_INK;1807;20;;;;;1810;20;;;;;1808.5;-5862.6328125
1;90500;PICNIC_BASKET1;58616;17;58615;26;;;58627;17;58628;26;;;58621.5;-12899.0
1;90500;PICNIC_BASKET2;30278;17;30277;26;;;30284;43;;;;;30281.0;-5365.75
1;90500;KELP;2034;20;;;;;2038;20;;;;;2036.0;154.4453125
1;90500;CROISSANTS;4272;115;;;;;4274;115;;;;;4273.0;-2913.375
1;90500;JAMS;6524;65;6523;198;;;6525;72;6526;198;;;6524.5;-2912.5
1;90500;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;610.0
1;90500;DJEMBES;13368;71;;;;;13370;71;;;;;13369.0;-5499.75
1;90600;RAINFOREST_RESIN;9998;4;9996;2;9995;28;10004;2;10005;28;;;10001.0;610.0
1;90600;DJEMBES;13369;7;13368;54;;;13370;54;;;;;13369.5;-5505.375
1;90600;KELP;2034;30;;;;;2035;8;2038;30;;;2034.5;157.921875
1;90600;CROISSANTS;4272;105;;;;;4273;46;4274;59;;;4272.5;-2890.5
1;90600;JAMS;6523;172;;;;;6525;172;;;;;6524.0;-2844.375
1;90600;SQUID_INK;1806;22;;;;;1809;30;;;;;1807.5;-5839.375
1;90600;PICNIC_BASKET1;58614;2;58613;14;58612;20;58623;2;58624;14;58625;20;58618.5;-13030.5
1;90600;PICNIC_BASKET2;30279;16;30278;20;;;30284;2;30285;34;;;30281.5;-5403.875
1;90700;DJEMBES;13368;49;;;;;13369;49;;;;;13368.5;-5461.0625
1;90700;PICNIC_BASKET1;58609;12;58608;15;;;58610;6;58619;2;58620;12;58609.5;-13211.75
1;90700;PICNIC_BASKET2;30276;6;30275;15;;;30282;29;;;;;30279.0;-5299.125
1;90700;KELP;2034;29;;;;;2036;4;2037;2;2038;27;2035.0;152.265625
1;90700;CROISSANTS;4272;122;;;;;4273;45;4274;69;;;4272.5;-2868.0
1;90700;JAMS;6523;225;;;;;6524;4;6525;225;;;6523.5;-2825.625
1;90700;SQUID_INK;1806;29;;;;;1808;4;1809;29;;;1807.0;-5832.015625
1;90700;RAINFOREST_RESIN;10002;1;9996;2;9995;27;10004;2;10005;27;;;10003.0;610.0
1;90800;KELP;2034;25;;;;;2037;26;;;;;2035.5;147.4765625
1;90800;PICNIC_BASKET1;58602;2;58601;11;58600;15;58611;2;58612;11;58613;15;58606.5;-13607.0
1;90800;PICNIC_BASKET2;30276;13;30275;15;;;30282;28;;;;;30279.0;-5300.625
1;90800;SQUID_INK;1806;1;1805;24;;;1809;26;;;;;1807.5;-5826.0546875
1;90800;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;612.0
1;90800;DJEMBES;13368;49;;;;;13369;49;;;;;13368.5;-5495.046875
1;90800;CROISSANTS;4272;134;;;;;4273;126;;;;;4272.5;-2808.25
1;90800;JAMS;6523;186;;;;;6525;186;;;;;6524.0;-2769.125
1;90900;PICNIC_BASKET1;58607;1;58606;11;58605;15;58616;1;58617;11;58618;15;58611.5;-13362.5
1;90900;PICNIC_BASKET2;30275;12;30274;15;;;30280;1;30281;26;;;30277.5;-5251.375
1;90900;CROISSANTS;4272;159;;;;;4273;159;;;;;4272.5;-2803.75
1;90900;JAMS;6523;96;6522;148;;;6524;96;6525;148;;;6523.5;-2731.25
1;90900;SQUID_INK;1804;24;;;;;1806;4;1807;1;1808;23;1805.0;-5802.8671875
1;90900;RAINFOREST_RESIN;9996;1;9995;23;;;10002;1;10004;1;10005;23;9999.0;612.0
1;90900;DJEMBES;13368;52;;;;;13369;52;;;;;13368.5;-5494.71875
1;90900;KELP;2034;24;;;;;2036;4;2037;24;;;2035.0;147.46875
1;91000;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;612.0
1;91000;DJEMBES;13368;35;13367;30;;;13369;56;;;;;13368.5;-5491.078125
1;91000;CROISSANTS;4272;89;;;;;4273;89;;;;;4272.5;-2779.5
1;91000;JAMS;6523;165;;;;;6525;165;;;;;6524.0;-2773.375
1;91000;KELP;2034;26;;;;;2037;26;;;;;2035.5;151.5625
1;91000;PICNIC_BASKET1;58604;17;58603;26;;;58614;2;58615;41;;;58609.0;-13477.75
1;91000;PICNIC_BASKET2;30272;2;30271;41;;;30277;17;30278;26;;;30274.5;-5122.5
1;91000;SQUID_INK;1804;2;1803;24;;;1807;26;;;;;1805.5;-5787.62890625
1;91100;DJEMBES;13368;55;;;;;13369;55;;;;;13368.5;-5493.140625
1;91100;KELP;2034;30;;;;;2037;30;;;;;2035.5;147.0234375
1;91100;PICNIC_BASKET1;58599;2;58598;36;;;58609;13;58610;25;;;58604.0;-13745.75
1;91100;PICNIC_BASKET2;30268;2;30267;36;;;30273;2;30274;36;;;30270.5;-5080.6875
1;91100;CROISSANTS;4271;117;;;;;4272;117;;;;;4271.5;-2544.625
1;91100;JAMS;6523;67;6522;146;;;6524;67;6525;146;;;6523.5;-2753.0
1;91100;SQUID_INK;1803;30;;;;;1806;30;;;;;1804.5;-5772.583984375
1;91100;RAINFOREST_RESIN;9998;10;9996;2;9995;28;10004;2;10005;28;;;10001.0;612.0
1;91200;KELP;2034;28;;;;;2035;3;2037;28;;;2034.5;146.515625
1;91200;PICNIC_BASKET1;58589;12;58588;30;;;58600;12;58601;30;;;58594.5;-14259.5
1;91200;PICNIC_BASKET2;30266;42;;;;;30273;42;;;;;30269.5;-5065.3125
1;91200;SQUID_INK;1802;28;;;;;1803;3;1806;28;;;1802.5;-5768.876953125
1;91200;RAINFOREST_RESIN;9995;28;;;;;10002;1;10005;28;;;9998.5;612.0
1;91200;DJEMBES;13367;30;13366;32;;;13368;62;;;;;13367.5;-5480.546875
1;91200;CROISSANTS;4271;117;;;;;4272;117;;;;;4271.5;-2617.9375
1;91200;JAMS;6522;171;;;;;6524;183;;;;;6523.0;-2633.0
1;91300;PICNIC_BASKET1;58594;1;58593;15;58592;25;58603;1;58604;40;;;58598.5;-14069.0
1;91300;PICNIC_BASKET2;30268;16;30267;25;;;30273;1;30274;40;;;30270.5;-5187.75
1;91300;CROISSANTS;4271;103;;;;;4272;103;;;;;4271.5;-2673.2109375
1;91300;SQUID_INK;1802;1;1801;8;1800;21;1804;22;;;;;1803.0;-5739.208984375
1;91300;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;612.0
1;91300;JAMS;6522;235;;;;;6524;235;;;;;6523.0;-2631.0
1;91300;DJEMBES;13367;25;13366;48;;;13368;73;;;;;13367.5;-5523.9375
1;91300;KELP;2036;1;2034;29;;;2037;22;;;;;2036.5;149.5625
1;91400;RAINFOREST_RESIN;9996;2;9995;21;;;10002;6;10004;2;10005;21;9999.0;612.0
1;91400;DJEMBES;13366;57;;;;;13368;57;;;;;13367.0;-5545.625
1;91400;CROISSANTS;4271;143;;;;;4272;143;;;;;4271.5;-2672.5859375
1;91400;JAMS;6521;192;;;;;6523;192;;;;;6522.0;-2460.125
1;91400;KELP;2034;23;;;;;2037;23;;;;;2035.5;148.8203125
1;91400;PICNIC_BASKET2;30269;16;30268;18;;;30274;2;30275;32;;;30271.5;-5161.9375
1;91400;PICNIC_BASKET1;58589;2;58588;14;58587;18;58598;2;58599;14;58600;18;58593.5;-14340.5
1;91400;SQUID_INK;1801;23;;;;;1804;23;;;;;1802.5;-5776.173828125
1;91500;CROISSANTS;4271;113;;;;;4272;113;;;;;4271.5;-2674.3359375
1;91500;JAMS;6521;245;;;;;6523;245;;;;;6522.0;-2650.33984375
1;91500;DJEMBES;13368;59;;;;;13369;59;;;;;13368.5;-5465.4375
1;91500;KELP;2034;26;;;;;2037;26;;;;;2035.5;148.796875
1;91500;PICNIC_BASKET2;30269;21;30268;20;;;30275;21;30276;20;;;30272.0;-5157.625
1;91500;PICNIC_BASKET1;58598;2;58597;19;58596;20;58607;2;58608;19;58609;20;58602.5;-13812.0
1;91500;SQUID_INK;1802;26;;;;;1805;26;;;;;1803.5;-5774.0400390625
1;91500;RAINFOREST_RESIN;9998;2;9996;2;9995;24;10004;2;10005;24;;;10001.0;612.0
1;91600;CROISSANTS;4271;137;;;;;4272;38;4273;99;;;4271.5;-2677.5546875
1;91600;JAMS;6521;228;;;;;6523;228;;;;;6522.0;-2651.42578125
1;91600;KELP;2034;27;;;;;2037;27;;;;;2035.5;150.1953125
1;91600;PICNIC_BASKET2;30269;47;;;;;30275;21;30276;26;;;30272.0;-5155.4375
1;91600;PICNIC_BASKET1;58600;2;58599;19;58598;26;58609;2;58610;19;58611;26;58604.5;-13683.25
1;91600;SQUID_INK;1800;27;;;;;1803;27;;;;;1801.5;-5787.9912109375
1;91600;RAINFOREST_RESIN;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;612.0
1;91600;DJEMBES;13369;61;;;;;13370;61;;;;;13369.5;-5486.416015625
1;91700;PICNIC_BASKET2;30270;3;30267;33;;;30273;14;30274;19;;;30271.5;-5198.75
1;91700;PICNIC_BASKET1;58600;3;58595;14;58594;19;58606;14;58607;19;;;58603.0;-13921.0
1;91700;SQUID_INK;1803;27;;;;;1806;27;;;;;1804.5;-5765.4521484375
1;91700;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;612.0
1;91700;CROISSANTS;4271;142;;;;;4272;142;;;;;4271.5;-2672.984375
1;91700;JAMS;6520;205;;;;;6522;205;;;;;6521.0;-2658.13671875
1;91700;DJEMBES;13369;66;;;;;13371;66;;;;;13370.0;-5547.875
1;91700;KELP;2034;27;;;;;2038;27;;;;;2036.0;154.1484375
1;91800;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;612.0
1;91800;DJEMBES;13369;50;;;;;13371;50;;;;;13370.0;-5552.8125
1;91800;CROISSANTS;4271;93;;;;;4272;93;;;;;4271.5;-2675.6015625
1;91800;JAMS;6520;181;;;;;6522;170;;;;;6521.0;-2658.2109375
1;91800;KELP;2034;29;;;;;2037;2;2038;27;;;2035.5;153.640625
1;91800;PICNIC_BASKET2;30267;27;;;;;30273;12;30274;18;;;30270.0;-5199.25
1;91800;PICNIC_BASKET1;58602;9;58601;18;;;58612;2;58613;10;58614;18;58607.0;-13529.5
1;91800;SQUID_INK;1806;29;;;;;1809;29;;;;;1807.5;-5740.5234375
1;91900;CROISSANTS;4271;85;;;;;4272;85;;;;;4271.5;-2672.0703125
1;91900;JAMS;6520;203;;;;;6522;203;;;;;6521.0;-2659.359375
1;91900;DJEMBES;13370;72;;;;;13371;30;13372;42;;;13370.5;-5597.875
1;91900;KELP;2035;5;2034;23;;;2038;23;;;;;2036.5;157.078125
1;91900;PICNIC_BASKET2;30266;45;;;;;30273;45;;;;;30269.5;-5214.4375
1;91900;PICNIC_BASKET1;58596;15;58595;30;;;58607;15;58608;30;;;58601.5;-13873.25
1;91900;SQUID_INK;1807;28;;;;;1810;23;;;;;1808.5;-5803.03515625
1;91900;RAINFOREST_RESIN;10002;3;9995;23;;;10005;23;;;;;10003.5;612.0
1;92000;CROISSANTS;4271;127;;;;;4272;127;;;;;4271.5;-2670.6953125
1;92000;JAMS;6520;173;;;;;6522;173;;;;;6521.0;-2659.09765625
1;92000;KELP;2035;5;2034;22;;;2038;22;;;;;2036.5;157.5546875
1;92000;PICNIC_BASKET2;30265;2;30263;21;30262;19;30269;40;;;;;30267.0;-5291.75
1;92000;PICNIC_BASKET1;58603;2;58599;2;58598;19;58608;2;58609;19;58610;19;58605.5;-13767.25
1;92000;SQUID_INK;1807;27;;;;;1810;22;;;;;1808.5;-5827.984375
1;92000;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;618.0
1;92000;DJEMBES;13372;19;13371;31;;;13373;50;;;;;13372.5;-5677.8125
1;92100;PICNIC_BASKET2;30266;25;;;;;30269;2;30272;10;30273;15;30267.5;-5210.875
1;92100;PICNIC_BASKET1;58601;10;58600;15;;;58606;2;58612;10;58613;15;58603.5;-13584.25
1;92100;SQUID_INK;1807;28;;;;;1810;28;;;;;1808.5;-5828.71875
1;92100;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;618.0
1;92100;CROISSANTS;4271;119;;;;;4272;119;;;;;4271.5;-2673.4453125
1;92100;JAMS;6520;204;;;;;6522;204;;;;;6521.0;-2658.58984375
1;92100;DJEMBES;13372;15;13371;41;;;13373;56;;;;;13372.5;-5681.375
1;92100;KELP;2034;28;;;;;2038;28;;;;;2036.0;153.578125
1;92200;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;618.0
1;92200;DJEMBES;13370;69;;;;;13371;23;13372;46;;;13370.5;-5596.75
1;92200;CROISSANTS;4271;101;;;;;4272;39;4273;62;;;4271.5;-2678.515625
1;92200;JAMS;6520;244;;;;;6522;244;;;;;6521.0;-2658.6640625
1;92200;KELP;2034;26;;;;;2037;1;2038;25;;;2035.5;153.5703125
1;92200;PICNIC_BASKET2;30268;1;30267;41;;;30273;19;30274;23;;;30270.5;-5150.25
1;92200;PICNIC_BASKET1;58602;1;58601;18;58600;23;58611;1;58612;18;58613;23;58606.5;-13598.0
1;92200;SQUID_INK;1807;26;;;;;1810;26;;;;;1808.5;-5838.9765625
1;92300;CROISSANTS;4271;140;;;;;4272;140;;;;;4271.5;-2674.8671875
1;92300;JAMS;6520;237;;;;;6522;237;;;;;6521.0;-2659.46875
1;92300;DJEMBES;13369;72;;;;;13371;72;;;;;13370.0;-5569.90625
1;92300;KELP;2034;30;;;;;2037;30;;;;;2035.5;152.09375
1;92300;PICNIC_BASKET2;30266;47;;;;;30273;47;;;;;30269.5;-5190.5
1;92300;PICNIC_BASKET1;58594;20;58593;27;;;58605;20;58606;27;;;58599.5;-13984.25
1;92300;SQUID_INK;1807;30;;;;;1810;30;;;;;1808.5;-5837.09375
1;92300;RAINFOREST_RESIN;9995;30;;;;;10005;30;;;;;10000.0;618.0
1;92400;JAMS;6520;169;;;;;6522;169;;;;;6521.0;-2660.73828125
1;92400;CROISSANTS;4271;103;;;;;4272;103;;;;;4271.5;-2674.6015625
1;92400;KELP;2034;23;;;;;2037;23;;;;;2035.5;150.5859375
1;92400;PICNIC_BASKET2;30263;12;30262;27;;;30269;39;;;;;30266.0;-5439.0
1;92400;PICNIC_BASKET1;58597;39;;;;;58608;12;58609;27;;;58602.5;-13785.75
1;92400;SQUID_INK;1808;23;;;;;1811;23;;;;;1809.5;-5890.5703125
1;92400;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;618.0
1;92400;DJEMBES;13369;71;;;;;13371;71;;;;;13370.0;-5646.46875
1;92500;SQUID_INK;1808;26;;;;;1809;6;1811;26;;;1808.5;-5882.0859375
1;92500;RAINFOREST_RESIN;10002;1;9996;1;9995;25;10004;1;10005;25;;;10003.0;618.0
1;92500;PICNIC_BASKET1;58599;18;58598;25;;;58609;1;58610;42;;;58604.0;-13718.75
1;92500;PICNIC_BASKET2;30266;1;30265;42;;;30271;18;30272;25;;;30268.5;-5262.5
1;92500;JAMS;6520;290;;;;;6522;290;;;;;6521.0;-2660.6953125
1;92500;CROISSANTS;4271;138;;;;;4272;40;4273;98;;;4271.5;-2676.453125
1;92500;DJEMBES;13369;62;;;;;13370;62;;;;;13369.5;-5693.625
1;92500;KELP;2034;26;;;;;2036;6;2037;26;;;2035.0;150.546875
1;92600;DJEMBES;13369;56;;;;;13370;56;;;;;13369.5;-5701.5625
1;92600;RAINFOREST_RESIN;9996;1;9995;25;;;10000;2;10004;1;10005;25;9998.0;620.0
1;92600;CROISSANTS;4271;124;;;;;4272;124;;;;;4271.5;-2674.8515625
1;92600;JAMS;6520;209;;;;;6522;209;;;;;6521.0;-2659.12109375
1;92600;PICNIC_BASKET1;58599;1;58598;11;58597;25;58603;6;58608;1;58609;11;58601.0;-13750.25
1;92600;PICNIC_BASKET2;30266;1;30265;36;;;30268;6;30271;12;30272;25;30267.0;-5266.5
1;92600;KELP;2034;26;;;;;2035;2;2038;26;;;2034.5;157.9609375
1;92600;SQUID_INK;1810;26;;;;;1811;2;1813;26;;;1810.5;-5989.890625
1;92700;CROISSANTS;4271;99;;;;;4273;99;;;;;4272.0;-2682.5859375
1;92700;JAMS;6520;56;6519;153;;;6521;56;6522;153;;;6520.5;-2662.359375
1;92700;DJEMBES;13369;60;;;;;13370;30;13371;30;;;13369.5;-5683.875
1;92700;KELP;2034;23;;;;;2038;23;;;;;2036.0;162.921875
1;92700;SQUID_INK;1811;23;;;;;1814;23;;;;;1812.5;-6061.078125
1;92700;RAINFOREST_RESIN;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;620.0
1;92700;PICNIC_BASKET1;58604;2;58603;17;58602;30;58613;2;58614;17;58615;30;58608.5;-13443.5
1;92700;PICNIC_BASKET2;30269;19;30268;30;;;30275;49;;;;;30272.0;-5013.75
1;92800;CROISSANTS;4272;129;;;;;4273;44;4274;85;;;4272.5;-2693.7578125
1;92800;JAMS;6520;281;;;;;6521;85;6522;191;;;6520.5;-2660.96875
1;92800;PICNIC_BASKET1;58604;2;58603;15;58602;23;58613;2;58614;15;58615;23;58608.5;-13457.75
1;92800;PICNIC_BASKET2;30271;2;30270;38;;;30276;17;30277;23;;;30273.5;-5006.375
1;92800;KELP;2034;26;;;;;2038;26;;;;;2036.0;165.4453125
1;92800;SQUID_INK;1813;26;;;;;1816;26;;;;;1814.5;-6156.6953125
1;92800;DJEMBES;13369;72;;;;;13371;72;;;;;13370.0;-5662.875
1;92800;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;620.0
1;92900;SQUID_INK;1812;27;;;;;1814;6;1815;27;;;1813.0;-6088.703125
1;92900;RAINFOREST_RESIN;9998;2;9995;27;;;10005;27;;;;;10001.5;620.0
1;92900;PICNIC_BASKET1;58603;20;58602;15;;;58614;20;58615;15;;;58608.5;-13476.75
1;92900;PICNIC_BASKET2;30268;20;30267;15;;;30274;35;;;;;30271.0;-5118.25
1;92900;CROISSANTS;4272;125;;;;;4274;125;;;;;4273.0;-2817.0
1;92900;JAMS;6520;60;6519;130;;;6521;60;6522;130;;;6520.5;-2663.0078125
1;92900;DJEMBES;13371;52;;;;;13372;15;13373;37;;;13371.5;-5563.375
1;92900;KELP;2034;27;;;;;2036;6;2038;27;;;2035.0;163.875
1;93000;DJEMBES;13371;28;13370;49;;;13372;77;;;;;13371.5;-5604.9609375
1;93000;RAINFOREST_RESIN;9998;3;9996;2;9995;23;10004;2;10005;23;;;10001.0;620.0
1;93000;KELP;2034;24;;;;;2036;2;2038;25;;;2035.0;164.359375
1;93000;CROISSANTS;4272;99;;;;;4274;99;;;;;4273.0;-2819.4375
1;93000;JAMS;6520;63;6519;122;;;6521;63;6522;122;;;6520.5;-2662.1015625
1;93000;SQUID_INK;1811;25;;;;;1812;1;1813;2;1814;2;1811.5;-6071.671875
1;93000;PICNIC_BASKET1;58601;13;58600;28;;;58611;2;58612;39;;;58606.0;-13607.5
1;93000;PICNIC_BASKET2;30267;13;30266;28;;;30272;2;30273;39;;;30269.5;-5176.375
1;93100;KELP;2034;25;;;;;2038;25;;;;;2036.0;165.921875
1;93100;CROISSANTS;4272;151;;;;;4273;62;4274;89;;;4272.5;-2805.9375
1;93100;JAMS;6520;89;6519;173;;;6521;89;6522;173;;;6520.5;-2662.83984375
1;93100;DJEMBES;13370;69;;;;;13371;25;13372;44;;;13370.5;-5604.0
1;93100;RAINFOREST_RESIN;9996;1;9995;24;;;10002;6;10004;1;10005;24;9999.0;620.0
1;93100;SQUID_INK;1811;1;1810;24;;;1814;25;;;;;1812.5;-6024.3828125
1;93100;PICNIC_BASKET1;58606;1;58605;20;58604;25;58615;1;58616;20;58617;25;58610.5;-13365.75
1;93100;PICNIC_BASKET2;30265;1;30264;45;;;30270;21;30271;25;;;30267.5;-5294.625
1;93200;KELP;2034;29;;;;;2038;29;;;;;2036.0;164.90625
1;93200;CROISSANTS;4272;101;;;;;4274;101;;;;;4273.0;-2819.25
1;93200;JAMS;6520;50;6519;131;;;6521;50;6522;131;;;6520.5;-2661.953125
1;93200;SQUID_INK;1810;29;;;;;1813;29;;;;;1811.5;-5985.7734375
1;93200;PICNIC_BASKET1;58605;17;58604;23;;;58616;40;;;;;58610.5;-13381.0
